6.000000000000000000e+00,1.374027729034423828e-01,6.844451427459716797e-01,-6.364130973815917969e-02
6.000000000000000000e+00,1.493908762931823730e-01,8.186119794845581055e-01,-1.041092872619628906e-01
6.000000000000000000e+00,2.267692089080810547e-01,9.890053272247314453e-01,-1.238815188407897949e-01
6.000000000000000000e+00,3.408862352371215820e-01,3.103812336921691895e-01,-1.851506233215332031e-01
6.000000000000000000e+00,1.997206807136535645e-01,7.190608978271484375e-01,-9.152531623840332031e-02
7.000000000000000000e+00,1.477938294410705566e-01,-1.104419469833374023e+00,5.222783088684082031e-01
7.000000000000000000e+00,1.540361046791076660e-01,-1.118917107582092285e+00,5.192167162895202637e-01
7.000000000000000000e+00,1.456016898155212402e-01,-1.099831700325012207e+00,5.237953662872314453e-01
7.000000000000000000e+00,2.312369942665100098e-01,-1.842571258544921875e+00,2.340032756328582764e-01
7.000000000000000000e+00,1.433961987495422363e-01,-1.085842609405517578e+00,5.247186422348022461e-01
7.000000000000000000e+00,1.399949789047241211e-01,-1.084566593170166016e+00,5.231001377105712891e-01
7.000000000000000000e+00,1.426920294761657715e-01,-1.087286353111267090e+00,5.251632928848266602e-01
7.000000000000000000e+00,2.132958173751831055e-01,-1.172483325004577637e+00,4.781192839145660400e-01
7.000000000000000000e+00,-5.877376794815063477e-01,-1.668813705444335938e+00,9.492486119270324707e-01
7.000000000000000000e+00,1.433299779891967773e-01,-1.095778107643127441e+00,5.215064883232116699e-01
7.000000000000000000e+00,1.412571072578430176e-01,-1.087004184722900391e+00,5.250962972640991211e-01
7.000000000000000000e+00,1.443627476692199707e-01,-1.092628955841064453e+00,5.257989168167114258e-01
7.000000000000000000e+00,1.420687437057495117e-01,-1.092015743255615234e+00,5.237596035003662109e-01
7.000000000000000000e+00,1.481001377105712891e-01,-1.106382608413696289e+00,5.154503583908081055e-01
7.000000000000000000e+00,1.442191004753112793e-01,-1.089774608612060547e+00,5.232188105583190918e-01
7.000000000000000000e+00,1.480215787887573242e-01,-1.104267716407775879e+00,5.219101905822753906e-01
7.000000000000000000e+00,1.455724835395812988e-01,-1.093252182006835938e+00,5.246295332908630371e-01
7.000000000000000000e+00,2.350490689277648926e-01,-1.837826728820800781e+00,2.289989292621612549e-01
7.000000000000000000e+00,2.370824813842773438e-01,-1.845474362373352051e+00,2.320737838745117188e-01
7.000000000000000000e+00,1.446382403373718262e-01,-1.089419245719909668e+00,5.248320102691650391e-01
7.000000000000000000e+00,1.429066061973571777e-01,-1.083358407020568848e+00,5.253043174743652344e-01
7.000000000000000000e+00,1.433587670326232910e-01,-1.101531386375427246e+00,5.202670097351074219e-01
7.000000000000000000e+00,1.425244212150573730e-01,-1.098457694053649902e+00,5.215232968330383301e-01
7.000000000000000000e+00,1.387115120887756348e-01,-1.078783154487609863e+00,5.290494561195373535e-01
7.000000000000000000e+00,1.386531591415405273e-01,-1.083549976348876953e+00,5.248875021934509277e-01
7.000000000000000000e+00,1.478509306907653809e-01,-1.102195143699645996e+00,5.210274457931518555e-01
7.000000000000000000e+00,1.434740424156188965e-01,-1.093718886375427246e+00,5.220315456390380859e-01
7.000000000000000000e+00,-5.635789036750793457e-01,-2.445775985717773438e+00,7.296931743621826172e-01
7.000000000000000000e+00,1.311006546020507812e-01,-1.080023765563964844e+00,5.204521417617797852e-01
7.000000000000000000e+00,1.412550210952758789e-01,-1.083870530128479004e+00,5.272266268730163574e-01
7.000000000000000000e+00,1.437624096870422363e-01,-1.085418105125427246e+00,5.256720185279846191e-01
7.000000000000000000e+00,1.361682415008544922e-01,-1.077752113342285156e+00,5.249018669128417969e-01
7.000000000000000000e+00,1.341330409049987793e-01,-1.061751842498779297e+00,5.191795825958251953e-01
7.000000000000000000e+00,1.444293856620788574e-01,-1.089088559150695801e+00,5.243607759475708008e-01
7.000000000000000000e+00,1.445762515068054199e-01,-1.090810656547546387e+00,5.239855647087097168e-01
7.000000000000000000e+00,1.536027789115905762e-01,-1.131962776184082031e+00,5.141638517379760742e-01
7.000000000000000000e+00,1.514068245887756348e-01,-1.110690712928771973e+00,5.174911618232727051e-01
7.000000000000000000e+00,1.444559097290039062e-01,-1.091518402099609375e+00,5.209962725639343262e-01
7.000000000000000000e+00,-3.481485247611999512e-01,-2.312422752380371094e+00,5.147649049758911133e-01
7.000000000000000000e+00,1.419588327407836914e-01,-1.085932850837707520e+00,5.247452855110168457e-01
7.000000000000000000e+00,-5.988241434097290039e-01,-1.654901027679443359e+00,9.544394612312316895e-01
7.000000000000000000e+00,1.451330780982971191e-01,-1.094108104705810547e+00,5.223401784896850586e-01
7.000000000000000000e+00,1.447514295578002930e-01,-1.094327092170715332e+00,5.256458520889282227e-01
7.000000000000000000e+00,1.501607894897460938e-01,-1.115311145782470703e+00,5.173708200454711914e-01
7.000000000000000000e+00,1.405209898948669434e-01,-1.091364622116088867e+00,5.231597423553466797e-01
7.000000000000000000e+00,1.431961655616760254e-01,-1.098088741302490234e+00,5.256267189979553223e-01
7.000000000000000000e+00,1.425584554672241211e-01,-1.087523221969604492e+00,5.255293250083923340e-01
7.000000000000000000e+00,1.389526128768920898e-01,-1.084734797477722168e+00,5.269723534584045410e-01
7.000000000000000000e+00,1.457887887954711914e-01,-1.099291801452636719e+00,5.212237834930419922e-01
7.000000000000000000e+00,1.440377235412597656e-01,-1.092080354690551758e+00,5.247215032577514648e-01
7.000000000000000000e+00,-5.698542594909667969e-01,-1.623455286026000977e+00,9.551181793212890625e-01
7.000000000000000000e+00,1.490836739540100098e-01,-1.101942777633666992e+00,5.212547183036804199e-01
7.000000000000000000e+00,1.413307189941406250e-01,-1.087476730346679688e+00,5.275006294250488281e-01
7.000000000000000000e+00,1.446279883384704590e-01,-1.098703861236572266e+00,5.246253609657287598e-01
7.000000000000000000e+00,1.446520090103149414e-01,-1.096001148223876953e+00,5.235623121261596680e-01
7.000000000000000000e+00,1.519741415977478027e-01,-1.115010976791381836e+00,5.171868801116943359e-01
7.000000000000000000e+00,1.480123996734619141e-01,-1.106652736663818359e+00,5.208468437194824219e-01
7.000000000000000000e+00,1.469417214393615723e-01,-1.096694231033325195e+00,5.211201906204223633e-01
7.000000000000000000e+00,1.412181258201599121e-01,-1.083468556404113770e+00,5.253310203552246094e-01
7.000000000000000000e+00,1.509198546409606934e-01,-1.109231710433959961e+00,5.206966996192932129e-01
7.000000000000000000e+00,-2.464129924774169922e+00,-5.703907012939453125e-01,2.496785640716552734e+00
7.000000000000000000e+00,1.454411745071411133e-01,-1.094996213912963867e+00,5.245798826217651367e-01
7.000000000000000000e+00,1.578372120857238770e-01,-1.136755704879760742e+00,5.125238895416259766e-01
7.000000000000000000e+00,1.468915343284606934e-01,-1.099715113639831543e+00,5.231428146362304688e-01
7.000000000000000000e+00,1.557365059852600098e-01,-1.123302102088928223e+00,5.168678164482116699e-01
7.000000000000000000e+00,2.359511256217956543e-01,-1.841153621673583984e+00,2.312526702880859375e-01
7.000000000000000000e+00,1.479915380477905273e-01,-1.100435733795166016e+00,5.196439623832702637e-01
7.000000000000000000e+00,1.491678953170776367e-01,-1.111966848373413086e+00,5.189556479454040527e-01
7.000000000000000000e+00,2.366100549697875977e-01,-1.840124845504760742e+00,2.282999455928802490e-01
7.000000000000000000e+00,1.523553133010864258e-01,-1.111155867576599121e+00,5.197978019714355469e-01
7.000000000000000000e+00,1.452843546867370605e-01,-1.091168403625488281e+00,5.246782898902893066e-01
7.000000000000000000e+00,1.484755873680114746e-01,-1.103223562240600586e+00,5.227343440055847168e-01
7.000000000000000000e+00,1.441824436187744141e-01,-1.090778708457946777e+00,5.241961479187011719e-01
7.000000000000000000e+00,1.463516354560852051e-01,-1.096308112144470215e+00,5.215905904769897461e-01
7.000000000000000000e+00,2.342671155929565430e-01,-1.837740421295166016e+00,2.259472012519836426e-01
7.000000000000000000e+00,-1.569855451583862305e+00,2.806450724601745605e-01,2.321154773235321045e-01
7.000000000000000000e+00,1.503648161888122559e-01,-1.106298089027404785e+00,5.191706418991088867e-01
7.000000000000000000e+00,1.500142812728881836e-01,-1.105292081832885742e+00,5.189657807350158691e-01
7.000000000000000000e+00,1.432609558105468750e-01,-1.090321063995361328e+00,5.235768556594848633e-01
7.000000000000000000e+00,1.444119215011596680e-01,-1.096258401870727539e+00,5.235590934753417969e-01
7.000000000000000000e+00,-2.732765376567840576e-01,-1.620151877403259277e+00,8.590387701988220215e-01
7.000000000000000000e+00,1.388256549835205078e-01,-1.082985401153564453e+00,5.255038142204284668e-01
7.000000000000000000e+00,1.534169912338256836e-01,-1.119614124298095703e+00,5.177412629127502441e-01
7.000000000000000000e+00,1.460118889808654785e-01,-1.099880933761596680e+00,5.226848721504211426e-01
7.000000000000000000e+00,1.419453620910644531e-01,-1.086194276809692383e+00,5.258015394210815430e-01
7.000000000000000000e+00,1.533139348030090332e-01,-1.117669701576232910e+00,5.185491442680358887e-01
7.000000000000000000e+00,1.402553915977478027e-01,-1.081259012222290039e+00,5.258462429046630859e-01
7.000000000000000000e+00,1.429201364517211914e-01,-1.083537459373474121e+00,5.279010534286499023e-01
7.000000000000000000e+00,1.375258564949035645e-01,-1.079186439514160156e+00,5.214570164680480957e-01
7.000000000000000000e+00,1.532440781593322754e-01,-1.106824159622192383e+00,5.242502093315124512e-01
7.000000000000000000e+00,1.520779728889465332e-01,-1.125866055488586426e+00,5.133070945739746094e-01
7.000000000000000000e+00,1.388637423515319824e-01,-1.082417726516723633e+00,5.260788798332214355e-01
7.000000000000000000e+00,1.513789296150207520e-01,-1.115598797798156738e+00,5.190027952194213867e-01
7.000000000000000000e+00,1.422237753868103027e-01,-1.087729930877685547e+00,5.232416987419128418e-01
7.000000000000000000e+00,-5.217514634132385254e-01,-1.861360669136047363e+00,1.034829735755920410e+00
7.000000000000000000e+00,-2.672607600688934326e-01,-1.574033260345458984e+00,8.677901625633239746e-01
7.000000000000000000e+00,1.432965993881225586e-01,-1.089494705200195312e+00,5.241507887840270996e-01
7.000000000000000000e+00,1.419200301170349121e-01,-1.082862973213195801e+00,5.246281623840332031e-01
7.000000000000000000e+00,1.449805498123168945e-01,-1.093172669410705566e+00,5.236527919769287109e-01
7.000000000000000000e+00,1.410635709762573242e-01,-1.092021226882934570e+00,5.208780765533447266e-01
7.000000000000000000e+00,1.370899677276611328e-01,-1.077682852745056152e+00,5.265443325042724609e-01
7.000000000000000000e+00,1.492483019828796387e-01,-1.109656214714050293e+00,5.197675824165344238e-01
8.000000000000000000e+00,-7.105928659439086914e-02,-3.141734004020690918e-01,2.213683724403381348e-01
9.000000000000000000e+00,-1.890000402927398682e-01,5.464881658554077148e-01,-6.669878959655761719e-01
9.000000000000000000e+00,-1.767520904541015625e-01,8.510910868644714355e-01,-6.440787315368652344e-01
9.000000000000000000e+00,-1.751723885536193848e-01,7.718888521194458008e-01,-6.420823335647583008e-01
9.000000000000000000e+00,-1.896025538444519043e-01,4.299323558807373047e-01,-7.098432779312133789e-01
9.000000000000000000e+00,-1.769725084304809570e-01,6.563533544540405273e-01,-6.524629592895507812e-01
9.000000000000000000e+00,-1.729963719844818115e-01,6.615449786186218262e-01,-6.585463285446166992e-01
9.000000000000000000e+00,-1.790906786918640137e-01,5.026483535766601562e-01,-6.703190803527832031e-01
9.000000000000000000e+00,-1.830419003963470459e-01,4.144942164421081543e-01,-7.090656757354736328e-01
9.000000000000000000e+00,-1.926062405109405518e-01,4.978801012039184570e-01,-6.743772029876708984e-01
9.000000000000000000e+00,-1.700729727745056152e-01,8.648105859756469727e-01,-6.429396867752075195e-01
9.000000000000000000e+00,-1.852043569087982178e-01,4.183031916618347168e-01,-7.254549264907836914e-01
9.000000000000000000e+00,-1.840939819812774658e-01,6.602001190185546875e-01,-6.367883682250976562e-01
9.000000000000000000e+00,-1.790598034858703613e-01,6.541374921798706055e-01,-6.427897214889526367e-01
9.000000000000000000e+00,-1.536439061164855957e-01,5.334337949752807617e-01,-6.943166255950927734e-01
9.000000000000000000e+00,-1.826701462268829346e-01,8.603560924530029297e-01,-6.574745178222656250e-01
9.000000000000000000e+00,-1.888934075832366943e-01,5.062888860702514648e-01,-6.844885349273681641e-01
9.000000000000000000e+00,-1.994950771331787109e-01,5.105735063552856445e-01,-6.568509340286254883e-01
9.000000000000000000e+00,-1.927782595157623291e-01,5.448176860809326172e-01,-6.482608318328857422e-01
9.000000000000000000e+00,-1.836718022823333740e-01,7.740600109100341797e-01,-6.295523643493652344e-01
9.000000000000000000e+00,-1.828349232673645020e-01,6.564551591873168945e-01,-6.294374465942382812e-01
9.000000000000000000e+00,-1.726112365722656250e-01,7.747787833213806152e-01,-6.642971038818359375e-01
9.000000000000000000e+00,-1.836998760700225830e-01,5.482281446456909180e-01,-6.790403127670288086e-01
9.000000000000000000e+00,-1.866543889045715332e-01,5.365797877311706543e-01,-6.579968929290771484e-01
9.000000000000000000e+00,-1.538187265396118164e-01,5.696574449539184570e-01,-6.587179899215698242e-01
9.000000000000000000e+00,-2.598438858985900879e-01,8.601902723312377930e-01,-5.313174724578857422e-01
9.000000000000000000e+00,-1.774821877479553223e-01,5.564709305763244629e-01,-6.754212379455566406e-01
9.000000000000000000e+00,-1.306409537792205811e-01,3.157372474670410156e-01,-5.627562999725341797e-01
9.000000000000000000e+00,-1.678923368453979492e-01,8.619574308395385742e-01,-6.734441518783569336e-01
9.000000000000000000e+00,-1.841306090354919434e-01,5.596590042114257812e-01,-6.620287895202636719e-01
9.000000000000000000e+00,-1.885710060596466064e-01,4.610327482223510742e-01,-6.927382946014404297e-01
9.000000000000000000e+00,-1.722321212291717529e-01,6.672981381416320801e-01,-6.392283439636230469e-01
9.000000000000000000e+00,-1.800523698329925537e-01,4.934347867965698242e-01,-6.768461465835571289e-01
9.000000000000000000e+00,-1.793687939643859863e-01,6.737253665924072266e-01,-6.172442436218261719e-01
9.000000000000000000e+00,-1.633152961730957031e-01,7.736269235610961914e-01,-6.603291034698486328e-01
9.000000000000000000e+00,-1.872674524784088135e-01,5.690394639968872070e-01,-6.711825132369995117e-01
9.000000000000000000e+00,-1.717807948589324951e-01,8.548349738121032715e-01,-6.576068401336669922e-01
9.000000000000000000e+00,-1.699813008308410645e-01,7.775835990905761719e-01,-6.563599109649658203e-01
9.000000000000000000e+00,-1.750514805316925049e-01,5.702173709869384766e-01,-6.644140481948852539e-01
9.000000000000000000e+00,-1.775840520858764648e-01,6.608010530471801758e-01,-6.614952087402343750e-01
9.000000000000000000e+00,-1.780721247196197510e-01,6.613043546676635742e-01,-6.548030376434326172e-01
9.000000000000000000e+00,-1.655110120773315430e-01,7.811740636825561523e-01,-6.612954139709472656e-01
9.000000000000000000e+00,-1.689482629299163818e-01,6.724089384078979492e-01,-6.404247283935546875e-01
9.000000000000000000e+00,-1.665869057178497314e-01,7.757418155670166016e-01,-6.698412895202636719e-01
9.000000000000000000e+00,-1.763137578964233398e-01,6.537050008773803711e-01,-6.518905162811279297e-01
9.000000000000000000e+00,-1.639272570610046387e-01,4.966166615486145020e-01,-7.059490680694580078e-01
9.000000000000000000e+00,-1.529169082641601562e-01,4.284088611602783203e-01,-7.166898250579833984e-01
9.000000000000000000e+00,-1.828458011150360107e-01,5.537869334220886230e-01,-6.651258468627929688e-01
9.000000000000000000e+00,-1.739517748355865479e-01,6.571359634399414062e-01,-6.463449001312255859e-01
9.000000000000000000e+00,-1.839606165885925293e-01,5.063605308532714844e-01,-6.865161657333374023e-01
9.000000000000000000e+00,-1.820932030677795410e-01,6.569023132324218750e-01,-6.325399875640869141e-01
9.000000000000000000e+00,-1.909479498863220215e-01,4.073985815048217773e-01,-7.123141288757324219e-01
